59.100.10,ISO 3374:2000,https://www.iso.org/standard/26877.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3375:2009,https://www.iso.org/standard/52868.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3597-1:2003,https://www.iso.org/standard/31284.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3597-2:2003,https://www.iso.org/standard/31285.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3597-3:2003,https://www.iso.org/standard/31286.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3597-4:2003,https://www.iso.org/standard/31287.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3598:2011,https://www.iso.org/standard/55461.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3616:2001,https://www.iso.org/standard/33314.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 3616:2001/Amd 1:2017,https://www.iso.org/standard/67732.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 4603:1993,https://www.iso.org/standard/10537.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 4603:1993/Amd 1:2010,https://www.iso.org/standard/52873.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 4604:2011,https://www.iso.org/standard/59252.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 4606:1995,https://www.iso.org/standard/10541.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 4900:2011,https://www.iso.org/standard/59253.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 5025:1997/DAmd 1,https://www.iso.org/standard/67733.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 5025:2017,https://www.iso.org/standard/74000.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 8516:2011,https://www.iso.org/standard/55465.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 9163:2005,https://www.iso.org/standard/36288.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 15039:2003,https://www.iso.org/standard/38717.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.100.10,ISO 15039:2003/Amd 1:2015,https://www.iso.org/standard/66695.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 13,https://www.iso.org/contents/data/committee/04/94/49462/x/catalogue/
59.020,ISO 4921:2000,https://www.iso.org/standard/33711.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
59.020,ISO 10782-1:1998,https://www.iso.org/standard/24083.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 10,https://www.iso.org/contents/data/committee/66/95/669565/x/catalogue/
59.060.20,ISO 2076:2013,https://www.iso.org/standard/56206.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.20,ISO/FDIS 20754,https://www.iso.org/standard/68980.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.060.20,ISO/DIS 20920,https://www.iso.org/standard/69460.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.060.01,ISO 1130:1975,https://www.iso.org/standard/5663.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.060.01,ISO 1833-1:2006,https://www.iso.org/standard/40561.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-1:2006/Cor 1:2009,https://www.iso.org/standard/55506.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/NP 1833-1,https://www.iso.org/standard/74881.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-2:2006,https://www.iso.org/standard/40562.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/NP 1833-2,https://www.iso.org/standard/74882.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-3:2006,https://www.iso.org/standard/40557.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/CD 1833-3,https://www.iso.org/standard/73901.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-4:2017,https://www.iso.org/standard/70173.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-5:2006,https://www.iso.org/standard/40564.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-6:2007,https://www.iso.org/standard/40565.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/DIS 1833-6,https://www.iso.org/standard/71107.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-7:2017,https://www.iso.org/standard/70285.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-8:2006,https://www.iso.org/standard/40569.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-9:2006,https://www.iso.org/standard/40570.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/NP 1833-9,https://www.iso.org/standard/74876.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-10:2006,https://www.iso.org/standard/40571.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/NP 1833-10,https://www.iso.org/standard/74087.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-11:2017,https://www.iso.org/standard/70286.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-12:2006,https://www.iso.org/standard/40573.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/DIS 1833-12,https://www.iso.org/standard/73570.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-13:2006,https://www.iso.org/standard/40574.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/NP 1833-13,https://www.iso.org/standard/74877.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-14:2006,https://www.iso.org/standard/40575.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/NP 1833-14,https://www.iso.org/standard/74878.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-15:2006,https://www.iso.org/standard/40576.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/NP 1833-15,https://www.iso.org/standard/74879.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-16:2006,https://www.iso.org/standard/40577.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/CD 1833-16,https://www.iso.org/standard/73727.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-17:2006,https://www.iso.org/standard/40578.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/NP 1833-17,https://www.iso.org/standard/74880.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-18:2006,https://www.iso.org/standard/40579.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/CD 1833-18,https://www.iso.org/standard/73730.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-19:2006,https://www.iso.org/standard/40580.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-20:2009,https://www.iso.org/standard/42996.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/DIS 1833-20,https://www.iso.org/standard/70287.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-21:2006,https://www.iso.org/standard/40907.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/NP 1833-21,https://www.iso.org/standard/74086.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-22:2013,https://www.iso.org/standard/42995.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-24:2010,https://www.iso.org/standard/44340.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-25:2013,https://www.iso.org/standard/54128.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1833-26:2013,https://www.iso.org/standard/56205.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO/DIS 1833-27,https://www.iso.org/standard/66286.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.060.01,ISO 1973:1995,https://www.iso.org/standard/6703.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.060.01,ISO 5079:1995,https://www.iso.org/standard/11101.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.060.01,ISO 6741-1:1989,https://www.iso.org/standard/13199.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
