11.080.01,ISO 17665-1:2006,https://www.iso.org/standard/43187.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/NP 17665-1,https://www.iso.org/standard/70864.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/TS 17665-2:2009,https://www.iso.org/standard/43188.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/TS 17665-3:2013,https://www.iso.org/standard/54997.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 18362:2016,https://www.iso.org/standard/62244.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 18472:2006,https://www.iso.org/standard/35047.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/FDIS 18472,https://www.iso.org/standard/66450.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/DTS 19572,https://www.iso.org/standard/65304.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/TS 19930:2017,https://www.iso.org/standard/66566.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/CD 20520,https://www.iso.org/standard/68240.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.080.01,ISO/PRF TR 20520,https://www.iso.org/standard/75169.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.080.01,ISO 20857:2010,https://www.iso.org/standard/39778.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO 25424:2009,https://www.iso.org/standard/51772.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.080.01,ISO/DIS 25424,https://www.iso.org/standard/70822.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
11.100.99,ISO 7405:2008,https://www.iso.org/standard/38059.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106,https://www.iso.org/contents/data/committee/05/12/51218/x/catalogue/
11.100.99,ISO 7405:2008/Amd 1:2013,https://www.iso.org/standard/59502.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106,https://www.iso.org/contents/data/committee/05/12/51218/x/catalogue/
11.100.99,ISO/DIS 7405,https://www.iso.org/standard/71503.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 106,https://www.iso.org/contents/data/committee/05/12/51218/x/catalogue/
11.100.99,ISO 15195:2003,https://www.iso.org/standard/38363.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.99,ISO/DIS 15195,https://www.iso.org/standard/69824.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 13079:2011,https://www.iso.org/standard/52663.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
11.100.10,ISO 15193:2009,https://www.iso.org/standard/42021.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 15194:2009,https://www.iso.org/standard/42022.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 15197:2013,https://www.iso.org/standard/54976.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 15198:2004,https://www.iso.org/standard/39751.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 16256:2012,https://www.iso.org/standard/56027.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 17511:2003,https://www.iso.org/standard/30716.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/NP 17511,https://www.iso.org/standard/69984.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 18113-1:2009,https://www.iso.org/standard/40984.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 18113-2:2009,https://www.iso.org/standard/40985.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 18113-3:2009,https://www.iso.org/standard/40986.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 18113-4:2009,https://www.iso.org/standard/40987.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 18113-5:2009,https://www.iso.org/standard/40988.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 18153:2003,https://www.iso.org/standard/31718.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 19001:2013,https://www.iso.org/standard/51984.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/DIS 20166-1,https://www.iso.org/standard/67179.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/DIS 20166-2,https://www.iso.org/standard/69802.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/DIS 20166-3,https://www.iso.org/standard/69803.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/DIS 20184-1,https://www.iso.org/standard/67215.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/DIS 20184-2,https://www.iso.org/standard/69801.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/DIS 20186-1,https://www.iso.org/standard/67217.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/DIS 20186-2,https://www.iso.org/standard/69799.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/DIS 20186-3,https://www.iso.org/standard/69800.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/DIS 20916,https://www.iso.org/standard/69455.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO/CD 21474-1,https://www.iso.org/standard/70960.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 23640:2011,https://www.iso.org/standard/54868.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.10,ISO 29701:2010,https://www.iso.org/standard/45640.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 229,https://www.iso.org/contents/data/committee/38/19/381983/x/catalogue/
11.100.01,ISO 7713:1985,https://www.iso.org/standard/14541.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
11.100.01,ISO 12771:1997,https://www.iso.org/standard/1699.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
11.100.01,ISO 12772:1997,https://www.iso.org/standard/1816.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
11.100.01,ISO 13130:2011,https://www.iso.org/standard/53051.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
11.100.01,ISO 13132:2011,https://www.iso.org/standard/53054.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
11.100.01,ISO 15189:2012,https://www.iso.org/standard/56115.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.01,ISO 15190:2003,https://www.iso.org/standard/38477.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.01,ISO/NP 15190,https://www.iso.org/standard/72191.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.01,ISO/TS 17518:2015,https://www.iso.org/standard/59944.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.01,ISO/TS 17822-1:2014,https://www.iso.org/standard/60601.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.01,ISO/TS 20658:2017,https://www.iso.org/standard/68763.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.01,ISO/CD 22367,https://www.iso.org/standard/71254.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.01,ISO/TS 22367:2008,https://www.iso.org/standard/40918.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.01,ISO/TS 22367:2008/Cor 1:2009,https://www.iso.org/standard/53345.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.01,ISO 22870:2016,https://www.iso.org/standard/71119.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.01,ISO 24998:2008,https://www.iso.org/standard/42736.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
11.100.01,ISO/CD 35001,https://www.iso.org/standard/71293.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.100.20,ISO 10993-1:2009,https://www.iso.org/standard/44908.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 194,https://www.iso.org/contents/data/committee/05/45/54508/x/catalogue/
11.100.20,ISO 10993-1:2009/Cor 1:2010,https://www.iso.org/standard/56669.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 194,https://www.iso.org/contents/data/committee/05/45/54508/x/catalogue/
11.100.20,ISO/FDIS 10993-1,https://www.iso.org/standard/68936.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 194,https://www.iso.org/contents/data/committee/05/45/54508/x/catalogue/
11.100.20,ISO 10993-2:2006,https://www.iso.org/standard/36405.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 194,https://www.iso.org/contents/data/committee/05/45/54508/x/catalogue/
11.100.20,ISO 10993-3:2014,https://www.iso.org/standard/55614.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 194,https://www.iso.org/contents/data/committee/05/45/54508/x/catalogue/
11.100.20,ISO 10993-4:2017,https://www.iso.org/standard/63448.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 194,https://www.iso.org/contents/data/committee/05/45/54508/x/catalogue/
11.100.20,ISO 10993-5:2009,https://www.iso.org/standard/36406.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 194,https://www.iso.org/contents/data/committee/05/45/54508/x/catalogue/
11.100.20,ISO 10993-6:2016,https://www.iso.org/standard/61089.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 194,https://www.iso.org/contents/data/committee/05/45/54508/x/catalogue/
