17.160,ISO 16063-12:2002/Cor 1:2008,https://www.iso.org/standard/52459.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-13:2001,https://www.iso.org/standard/27075.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-15:2006,https://www.iso.org/standard/34954.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-16:2014,https://www.iso.org/standard/57642.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-17:2016,https://www.iso.org/standard/65672.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-21:2003,https://www.iso.org/standard/27053.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-21:2003/Amd 1:2016,https://www.iso.org/standard/62486.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-21:2003/Cor 1:2009,https://www.iso.org/standard/54022.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-22:2005,https://www.iso.org/standard/32051.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-22:2005/Amd 1:2014,https://www.iso.org/standard/61657.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-31:2009,https://www.iso.org/standard/36407.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-32:2016,https://www.iso.org/standard/40382.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-33:2017,https://www.iso.org/standard/57643.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO/CD 16063-34,https://www.iso.org/standard/71259.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-41:2011,https://www.iso.org/standard/40381.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-42:2014,https://www.iso.org/standard/43736.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-43:2015,https://www.iso.org/standard/50443.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO/DIS 16063-44,https://www.iso.org/standard/68733.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16063-45:2017,https://www.iso.org/standard/62488.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 16587:2004,https://www.iso.org/standard/32318.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 17359:2018,https://www.iso.org/standard/71194.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18129:2015,https://www.iso.org/standard/61522.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18312-1:2012,https://www.iso.org/standard/43714.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18312-2:2012,https://www.iso.org/standard/43715.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18431-1:2005,https://www.iso.org/standard/35588.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18431-1:2005/Cor 1:2009,https://www.iso.org/standard/54316.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18431-2:2004,https://www.iso.org/standard/35589.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18431-2:2004/Cor 1:2008,https://www.iso.org/standard/51687.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18431-3:2014,https://www.iso.org/standard/35832.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18431-4:2007,https://www.iso.org/standard/35833.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18434-1:2008,https://www.iso.org/standard/41648.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO/DIS 18434-2,https://www.iso.org/standard/67617.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18436-1:2012,https://www.iso.org/standard/52259.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO/CD 18436-1,https://www.iso.org/standard/67515.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18436-2:2014,https://www.iso.org/standard/50447.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18436-3:2012,https://www.iso.org/standard/61554.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18436-4:2014,https://www.iso.org/standard/61414.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18436-5:2012,https://www.iso.org/standard/41645.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18436-6:2014,https://www.iso.org/standard/61418.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18436-7:2014,https://www.iso.org/standard/61417.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18436-8:2013,https://www.iso.org/standard/50608.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 18437-1:2012,https://www.iso.org/standard/35585.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18437-2:2005,https://www.iso.org/standard/35586.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18437-2:2005/Amd 1:2010,https://www.iso.org/standard/56528.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18437-3:2005,https://www.iso.org/standard/35587.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18437-3:2005/Amd 1:2010,https://www.iso.org/standard/56529.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18437-4:2008,https://www.iso.org/standard/41354.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18437-5:2011,https://www.iso.org/standard/50428.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18437-6:2017,https://www.iso.org/standard/62485.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 18649:2004,https://www.iso.org/standard/33544.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO/TR 19201:2013,https://www.iso.org/standard/61991.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO/TR 19664:2017,https://www.iso.org/standard/65939.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 20283-5:2016,https://www.iso.org/standard/68125.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 20816-1:2016,https://www.iso.org/standard/63180.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 20816-2:2017,https://www.iso.org/standard/70047.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO/DIS 20816-4,https://www.iso.org/standard/74450.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO/FDIS 20816-5,https://www.iso.org/standard/67919.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO/PRF 20816-8,https://www.iso.org/standard/75440.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 20958:2013,https://www.iso.org/standard/39839.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 21289:2008,https://www.iso.org/standard/35831.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
17.160,ISO 21984:2018,https://www.iso.org/standard/72304.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
17.160,ISO 22096:2007,https://www.iso.org/standard/40686.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.160,ISO 22266-1:2009,https://www.iso.org/standard/40841.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.160,ISO 29821:2018,https://www.iso.org/standard/71196.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
17.200.20,ISO 386:1977,https://www.iso.org/standard/4370.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
17.200.20,ISO 651:1975,https://www.iso.org/standard/4784.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
17.200.20,ISO 652:1975,https://www.iso.org/standard/4785.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
17.200.20,ISO 653:1980,https://www.iso.org/standard/4786.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
17.200.20,ISO 654:1980,https://www.iso.org/standard/4787.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
17.200.20,ISO 655:1980,https://www.iso.org/standard/4788.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
17.200.20,ISO 656:1980,https://www.iso.org/standard/4789.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
