03.080.99,ISO/IEC 20000-6:2017,https://www.iso.org/standard/64681.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC TR 20000-9:2015,https://www.iso.org/standard/65671.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC DIS 20000-10,https://www.iso.org/standard/74316.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC TR 20000-10:2015,https://www.iso.org/standard/68673.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC TR 20000-11:2015,https://www.iso.org/standard/62151.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC TR 20000-12:2016,https://www.iso.org/standard/69203.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/DIS 20228.2,https://www.iso.org/standard/67327.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
03.080.99,ISO/IEC TR 22446:2017,https://www.iso.org/standard/73232.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC PDTR 23111,https://www.iso.org/standard/74587.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/IEC JTC 1/SC 40,https://www.iso.org/contents/data/committee/50/13/5013818/x/catalogue/
03.080.99,ISO/IEC 27013:2015,https://www.iso.org/standard/64138.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 27,https://www.iso.org/contents/data/committee/04/53/45306/x/catalogue/
03.080.10,ISO/FDIS 41001,https://www.iso.org/standard/68021.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 267,https://www.iso.org/contents/data/committee/65/29/652901/x/catalogue/
03.080.10,ISO 41011:2017,https://www.iso.org/standard/68167.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 267,https://www.iso.org/contents/data/committee/65/29/652901/x/catalogue/
03.080.10,ISO 41012:2017,https://www.iso.org/standard/68168.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 267,https://www.iso.org/contents/data/committee/65/29/652901/x/catalogue/
03.080.10,ISO/TR 41013:2017,https://www.iso.org/standard/71235.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 267,https://www.iso.org/contents/data/committee/65/29/652901/x/catalogue/
03.160,ISO/TS 17582:2014,https://www.iso.org/standard/60045.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 176,https://www.iso.org/contents/data/committee/05/38/53882/x/catalogue/
03.160,ISO/WD TS 17582,https://www.iso.org/standard/75288.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 176,https://www.iso.org/contents/data/committee/05/38/53882/x/catalogue/
03.160,ISO 18091:2014,https://www.iso.org/standard/61386.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 176,https://www.iso.org/contents/data/committee/05/38/53882/x/catalogue/
03.160,ISO/DIS 18091,https://www.iso.org/standard/72808.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 176,https://www.iso.org/contents/data/committee/05/38/53882/x/catalogue/
03.200.99,ISO 11107:2009,https://www.iso.org/standard/50108.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 11121:2017,https://www.iso.org/standard/68275.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 13289:2011,https://www.iso.org/standard/53654.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 13293:2012,https://www.iso.org/standard/53655.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 13687-1:2017,https://www.iso.org/standard/71286.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 13687-2:2017,https://www.iso.org/standard/67392.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 13687-3:2017,https://www.iso.org/standard/67390.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 13970:2011,https://www.iso.org/standard/54358.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO/DIS 21416,https://www.iso.org/standard/70875.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO/DIS 21417,https://www.iso.org/standard/70876.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 24801-1:2014,https://www.iso.org/standard/60460.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 24801-2:2014,https://www.iso.org/standard/60461.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 24801-3:2014,https://www.iso.org/standard/60462.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 24802-1:2014,https://www.iso.org/standard/60463.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 24802-2:2014,https://www.iso.org/standard/60464.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.99,ISO 24803:2017,https://www.iso.org/standard/68276.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.10,ISO/DIS 20611,https://www.iso.org/standard/68548.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.10,ISO 21101:2014,https://www.iso.org/standard/54857.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.10,ISO/TR 21102:2013,https://www.iso.org/standard/54859.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.10,ISO 21103:2014,https://www.iso.org/standard/54861.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.01,ISO 13009:2015,https://www.iso.org/standard/52329.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.01,ISO 13810:2015,https://www.iso.org/standard/54306.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.01,ISO/TS 13811:2015,https://www.iso.org/standard/54307.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.01,ISO 14785:2014,https://www.iso.org/standard/55038.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.01,ISO 17679:2016,https://www.iso.org/standard/60243.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.01,ISO 17680:2015,https://www.iso.org/standard/60244.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.01,ISO 18065:2015,https://www.iso.org/standard/61250.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.01,ISO 20410:2017,https://www.iso.org/standard/67922.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.01,ISO/DIS 21401,https://www.iso.org/standard/70869.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.200.01,ISO/DIS 21426,https://www.iso.org/standard/70912.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
03.060,ISO 4217:2015,https://www.iso.org/standard/64758.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO 6166:2013,https://www.iso.org/standard/44811.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO 8109:1990,https://www.iso.org/standard/15157.html,90.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.99,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO 8532:1995,https://www.iso.org/standard/23243.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 68/SC 9,https://www.iso.org/contents/data/committee/65/34/6534831/x/catalogue/
03.060,ISO 9019:1995,https://www.iso.org/standard/22737.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO 9362:2014,https://www.iso.org/standard/60390.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO 10383:2012,https://www.iso.org/standard/61067.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO 10962:2015,https://www.iso.org/standard/44799.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO/CD 10962,https://www.iso.org/standard/73564.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO/WD 10962,https://www.iso.org/standard/72407.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.98,,https://www.iso.org/contents/data/committee/04/96/49650/x/catalogue/
03.060,ISO 11649:2009,https://www.iso.org/standard/50649.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 68/SC 9,https://www.iso.org/contents/data/committee/65/34/6534831/x/catalogue/
03.060,ISO 12812-1:2017,https://www.iso.org/standard/59844.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 68/SC 9,https://www.iso.org/contents/data/committee/65/34/6534831/x/catalogue/
03.060,ISO/TS 12812-2:2017,https://www.iso.org/standard/59845.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 68/SC 9,https://www.iso.org/contents/data/committee/65/34/6534831/x/catalogue/
03.060,ISO/TS 12812-3:2017,https://www.iso.org/standard/59846.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 68/SC 9,https://www.iso.org/contents/data/committee/65/34/6534831/x/catalogue/
03.060,ISO/TS 12812-4:2017,https://www.iso.org/standard/59847.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 68/SC 9,https://www.iso.org/contents/data/committee/65/34/6534831/x/catalogue/
03.060,ISO/TS 12812-5:2017,https://www.iso.org/standard/59848.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 68/SC 9,https://www.iso.org/contents/data/committee/65/34/6534831/x/catalogue/
03.060,ISO/TR 13569:2005,https://www.iso.org/standard/37245.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 68/SC 2,https://www.iso.org/contents/data/committee/04/96/49670/x/catalogue/
03.060,ISO 13616-1:2007,https://www.iso.org/standard/41031.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO/FDIS 13616-1,https://www.iso.org/standard/73994.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.98,,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO 13616-2:2007,https://www.iso.org/standard/41032.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
03.060,ISO/AWI TR 14742,https://www.iso.org/standard/71256.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 68/SC 2,https://www.iso.org/contents/data/committee/04/96/49670/x/catalogue/
03.060,ISO/TR 14742:2010,https://www.iso.org/standard/54951.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 68/SC 2,https://www.iso.org/contents/data/committee/04/96/49670/x/catalogue/
