13.060.70,ISO 13829:2000,https://www.iso.org/standard/22626.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 14371:2012,https://www.iso.org/standard/54612.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 14380:2011,https://www.iso.org/standard/54613.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 14442:2006,https://www.iso.org/standard/34814.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 14592-1:2002,https://www.iso.org/standard/24870.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 14592-2:2002,https://www.iso.org/standard/24871.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 14593:1999,https://www.iso.org/standard/24154.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 14669:1999,https://www.iso.org/standard/25162.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 15088:2007,https://www.iso.org/standard/37368.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO/TR 15462:2006,https://www.iso.org/standard/40718.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 15522:1999,https://www.iso.org/standard/27554.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 16191:2013,https://www.iso.org/standard/55809.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 16221:2001,https://www.iso.org/standard/30205.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 16240:2005,https://www.iso.org/standard/32160.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 16266:2006,https://www.iso.org/standard/39272.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 4,https://www.iso.org/contents/data/committee/05/29/52944/x/catalogue/
13.060.70,ISO/FDIS 16266-2,https://www.iso.org/standard/70091.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 147/SC 4,https://www.iso.org/contents/data/committee/05/29/52944/x/catalogue/
13.060.70,ISO 16303:2013,https://www.iso.org/standard/56127.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 16665:2014,https://www.iso.org/standard/54846.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 16778:2015,https://www.iso.org/standard/57698.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 17244:2015,https://www.iso.org/standard/59472.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 17994:2014,https://www.iso.org/standard/56617.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 4,https://www.iso.org/contents/data/committee/05/29/52944/x/catalogue/
13.060.70,ISO/TS 18220:2016,https://www.iso.org/standard/61809.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 18749:2004,https://www.iso.org/standard/33631.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO/FDIS 19040-1,https://www.iso.org/standard/64450.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO/FDIS 19040-2,https://www.iso.org/standard/64451.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO/FDIS 19040-3,https://www.iso.org/standard/66297.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 19493:2007,https://www.iso.org/standard/39107.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 19820:2016,https://www.iso.org/standard/66269.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 19827:2016,https://www.iso.org/standard/66282.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 20079:2005,https://www.iso.org/standard/34074.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 20227:2017,https://www.iso.org/standard/67326.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO/TS 20281:2006,https://www.iso.org/standard/34121.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 20665:2008,https://www.iso.org/standard/39673.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 20666:2008,https://www.iso.org/standard/39674.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO/CD 21115,https://www.iso.org/standard/69933.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 21427-1:2006,https://www.iso.org/standard/39680.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 21427-2:2006,https://www.iso.org/standard/39681.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 21427-2:2006/Cor 1:2009,https://www.iso.org/standard/54062.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 23893-1:2007,https://www.iso.org/standard/40566.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO/TS 23893-2:2007,https://www.iso.org/standard/40567.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 23893-3:2013,https://www.iso.org/standard/53579.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 5,https://www.iso.org/contents/data/committee/05/29/52972/x/catalogue/
13.060.70,ISO 29201:2012,https://www.iso.org/standard/45348.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 4,https://www.iso.org/contents/data/committee/05/29/52944/x/catalogue/
13.060.20,ISO 5667-5:2006,https://www.iso.org/standard/36694.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.20,ISO 5667-21:2010,https://www.iso.org/standard/46316.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.20,ISO 10359-1:1992,https://www.iso.org/standard/18416.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 2,https://www.iso.org/contents/data/committee/05/28/52846/x/catalogue/
13.060.20,ISO 24510:2007,https://www.iso.org/standard/37246.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.20,ISO 24512:2007,https://www.iso.org/standard/37248.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.20,ISO/DIS 24513,https://www.iso.org/standard/72607.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.20,ISO/PRF TR 24514,https://www.iso.org/standard/64115.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.20,ISO 24516-1:2016,https://www.iso.org/standard/64117.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.20,ISO/TS 24520:2017,https://www.iso.org/standard/64680.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.20,ISO/DTS 24522,https://www.iso.org/standard/59813.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.20,ISO 24523:2017,https://www.iso.org/standard/59814.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.30,ISO 5667-10:1992,https://www.iso.org/standard/11773.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.30,ISO/CD 5667-10,https://www.iso.org/standard/70934.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.30,ISO 5667-13:2011,https://www.iso.org/standard/45450.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.30,ISO 5667-15:2009,https://www.iso.org/standard/42892.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 147/SC 6,https://www.iso.org/contents/data/committee/05/29/52994/x/catalogue/
13.060.30,ISO 16075-1:2015,https://www.iso.org/standard/62756.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 282/SC 1,https://www.iso.org/contents/data/committee/51/48/5148678/x/catalogue/
13.060.30,ISO/NP 16075-1,https://www.iso.org/standard/73482.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 282/SC 1,https://www.iso.org/contents/data/committee/51/48/5148678/x/catalogue/
13.060.30,ISO 16075-2:2015,https://www.iso.org/standard/62758.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 282/SC 1,https://www.iso.org/contents/data/committee/51/48/5148678/x/catalogue/
13.060.30,ISO/NP 16075-2,https://www.iso.org/standard/73483.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 282/SC 1,https://www.iso.org/contents/data/committee/51/48/5148678/x/catalogue/
13.060.30,ISO 16075-3:2015,https://www.iso.org/standard/62759.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 282/SC 1,https://www.iso.org/contents/data/committee/51/48/5148678/x/catalogue/
13.060.30,ISO/NP 16075-3,https://www.iso.org/standard/73484.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 282/SC 1,https://www.iso.org/contents/data/committee/51/48/5148678/x/catalogue/
13.060.30,ISO 16075-4:2016,https://www.iso.org/standard/62760.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 282/SC 1,https://www.iso.org/contents/data/committee/51/48/5148678/x/catalogue/
13.060.30,ISO/NP 16075-4,https://www.iso.org/standard/73485.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 282/SC 1,https://www.iso.org/contents/data/committee/51/48/5148678/x/catalogue/
13.060.30,ISO/DIS 20419,https://www.iso.org/standard/67959.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 282/SC 1,https://www.iso.org/contents/data/committee/51/48/5148678/x/catalogue/
13.060.30,ISO/CD 21939-1,https://www.iso.org/standard/72252.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 282/SC 4,https://www.iso.org/contents/data/committee/62/15/6215620/x/catalogue/
13.060.30,ISO 24510:2007,https://www.iso.org/standard/37246.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.30,ISO 24511:2007,https://www.iso.org/standard/37247.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.30,ISO/DIS 24513,https://www.iso.org/standard/72607.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
13.060.30,ISO/PRF TR 24514,https://www.iso.org/standard/64115.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
