01.040.81,ISO 12543-1:2011,https://www.iso.org/standard/46375.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
01.040.25,ISO/TR 581:2005,https://www.iso.org/standard/40507.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 44/SC 7,https://www.iso.org/contents/data/committee/04/86/48626/x/catalogue/
01.040.25,ISO 857-2:2005,https://www.iso.org/standard/29995.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 44/SC 7,https://www.iso.org/contents/data/committee/04/86/48626/x/catalogue/
01.040.25,ISO 1703,https://www.iso.org/standard/69308.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 29/SC 10,https://www.iso.org/contents/data/committee/04/75/47562/x/catalogue/
01.040.25,ISO 1703:2005,https://www.iso.org/standard/38458.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 29/SC 10,https://www.iso.org/contents/data/committee/04/75/47562/x/catalogue/
01.040.25,ISO 2080:2008,https://www.iso.org/standard/45351.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 107,https://www.iso.org/contents/data/committee/05/13/51358/x/catalogue/
01.040.25,ISO 2806:1994,https://www.iso.org/standard/7798.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 1,https://www.iso.org/contents/data/committee/05/41/54124/x/catalogue/
01.040.25,ISO 3002-5:1989,https://www.iso.org/standard/8057.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 29,https://www.iso.org/contents/data/committee/04/74/47464/x/catalogue/
01.040.25,ISO 3408-1:2006,https://www.iso.org/standard/35022.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39,https://www.iso.org/contents/data/committee/04/83/48354/x/catalogue/
01.040.25,ISO 3855:1977,https://www.iso.org/standard/9420.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
01.040.25,ISO 3855:1977/Cor 1:1996,https://www.iso.org/standard/26719.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
01.040.25,ISO 3857-1:1977,https://www.iso.org/standard/9436.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
01.040.25,ISO 3857-3:1989,https://www.iso.org/standard/9439.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 3,https://www.iso.org/contents/data/committee/05/18/51870/x/catalogue/
01.040.25,ISO 3857-4:2012,https://www.iso.org/standard/55307.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 118/SC 4,https://www.iso.org/contents/data/committee/05/18/51882/x/catalogue/
01.040.25,ISO 4063:2009,https://www.iso.org/standard/38134.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 44/SC 7,https://www.iso.org/contents/data/committee/04/86/48626/x/catalogue/
01.040.25,ISO 4248:1978,https://www.iso.org/standard/10047.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
01.040.25,ISO 4875-1:2006,https://www.iso.org/standard/41854.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
01.040.25,ISO 4885,https://www.iso.org/standard/74642.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
01.040.25,ISO 4885:2017,https://www.iso.org/standard/63072.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
01.040.25,ISO 5391:2003,https://www.iso.org/standard/36692.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 3,https://www.iso.org/contents/data/committee/05/18/51870/x/catalogue/
01.040.25,ISO 5396:1977,https://www.iso.org/standard/11438.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
01.040.25,ISO 5419:1982,https://www.iso.org/standard/11462.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
01.040.25,ISO 5419:1982/Cor 1:1996,https://www.iso.org/standard/26720.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
01.040.25,ISO 5420:1983,https://www.iso.org/standard/11463.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
01.040.25,ISO 5742:2004,https://www.iso.org/standard/33638.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 29/SC 10,https://www.iso.org/contents/data/committee/04/75/47562/x/catalogue/
01.040.25,ISO 5967:1981,https://www.iso.org/standard/12161.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
01.040.25,ISO 5968:1981,https://www.iso.org/standard/12162.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
01.040.25,ISO 7583:2013,https://www.iso.org/standard/57434.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 79/SC 2,https://www.iso.org/contents/data/committee/05/00/50092/x/catalogue/
01.040.25,ISO 8000-2:2017,https://www.iso.org/standard/73456.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
01.040.25,ISO 8000-2:2017/FDAmd 1,https://www.iso.org/standard/74962.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
01.040.25,ISO 8000-8:2015,https://www.iso.org/standard/60805.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
01.040.25,ISO/TS 8000-311:2012,https://www.iso.org/standard/60010.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
01.040.25,ISO 8373:2012,https://www.iso.org/standard/55890.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
01.040.25,ISO 8540:1993,https://www.iso.org/standard/15789.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39,https://www.iso.org/contents/data/committee/04/83/48354/x/catalogue/
01.040.25,ISO 8695:2010,https://www.iso.org/standard/52941.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 29/SC 8,https://www.iso.org/contents/data/committee/04/75/47522/x/catalogue/
01.040.25,ISO 8979:2004,https://www.iso.org/standard/33646.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 29/SC 10,https://www.iso.org/contents/data/committee/04/75/47562/x/catalogue/
01.040.25,ISO/TR 11065:1992,https://www.iso.org/standard/19047.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
01.040.25,ISO 11593:1996,https://www.iso.org/standard/19528.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
01.040.25,ISO/NP 11593,https://www.iso.org/standard/74676.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
01.040.25,ISO 12165:2000,https://www.iso.org/standard/21059.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 29/SC 8,https://www.iso.org/contents/data/committee/04/75/47522/x/catalogue/
01.040.25,ISO 13574:2015,https://www.iso.org/standard/54030.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 244,https://www.iso.org/contents/data/committee/56/19/561961/x/catalogue/
01.040.25,ISO 14539:2000,https://www.iso.org/standard/24062.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
01.040.25,ISO 14917:2017,https://www.iso.org/standard/60996.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 107,https://www.iso.org/contents/data/committee/05/13/51358/x/catalogue/
01.040.25,ISO 15296:2017,https://www.iso.org/standard/66053.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 44/SC 8,https://www.iso.org/contents/data/committee/04/86/48628/x/catalogue/
01.040.25,ISO 17066:2007,https://www.iso.org/standard/38191.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 3,https://www.iso.org/contents/data/committee/05/18/51870/x/catalogue/
01.040.25,ISO 17658:2002,https://www.iso.org/standard/29996.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 44/SC 7,https://www.iso.org/contents/data/committee/04/86/48626/x/catalogue/
01.040.25,ISO 17659:2002,https://www.iso.org/standard/29997.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 44/SC 7,https://www.iso.org/contents/data/committee/04/86/48626/x/catalogue/
01.040.25,ISO 17677-1:2009,https://www.iso.org/standard/44765.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 44/SC 6,https://www.iso.org/contents/data/committee/04/86/48622/x/catalogue/
01.040.25,ISO/DIS 17677-1,https://www.iso.org/standard/70524.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 44/SC 6,https://www.iso.org/contents/data/committee/04/86/48622/x/catalogue/
01.040.25,ISO/DIS 18785-1,https://www.iso.org/standard/63373.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,IIW,https://www.iso.org/contents/data/committee/05/50/55014/x/catalogue/
01.040.25,ISO 19496-1:2017,https://www.iso.org/standard/66383.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 107,https://www.iso.org/contents/data/committee/05/13/51358/x/catalogue/
01.040.25,ISO 19496-2:2017,https://www.iso.org/standard/65190.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 107,https://www.iso.org/contents/data/committee/05/13/51358/x/catalogue/
01.040.25,ISO 19649:2017,https://www.iso.org/standard/65658.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
01.040.25,ISO 19719:2010,https://www.iso.org/standard/43191.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 8,https://www.iso.org/contents/data/committee/04/84/48404/x/catalogue/
01.040.25,ISO 22745-2:2010,https://www.iso.org/standard/53997.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
01.040.25,ISO 24497-1:2007,https://www.iso.org/standard/42265.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IIW,https://www.iso.org/contents/data/committee/05/50/55014/x/catalogue/
01.040.25,ISO/CD 24497-1,https://www.iso.org/standard/72146.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,IIW,https://www.iso.org/contents/data/committee/05/50/55014/x/catalogue/
01.040.25,ISO 25239-1:2011,https://www.iso.org/standard/44056.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IIW,https://www.iso.org/contents/data/committee/05/50/55014/x/catalogue/
01.040.25,ISO/CD 25239-1,https://www.iso.org/standard/69620.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,IIW,https://www.iso.org/contents/data/committee/05/50/55014/x/catalogue/
01.040.25,ISO/TR 25901-1:2016,https://www.iso.org/standard/55758.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 44/SC 7,https://www.iso.org/contents/data/committee/04/86/48626/x/catalogue/
01.040.25,ISO/DTR 25901-2,https://www.iso.org/standard/57899.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/04/86/48626/x/catalogue/
01.040.25,ISO/DTR 25901-2,https://www.iso.org/standard/73788.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 44/SC 7,https://www.iso.org/contents/data/committee/04/86/48626/x/catalogue/
01.040.25,ISO/TR 25901-3:2016,https://www.iso.org/standard/62522.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 44/SC 7,https://www.iso.org/contents/data/committee/04/86/48626/x/catalogue/
01.040.25,ISO/TR 25901-4:2016,https://www.iso.org/standard/62523.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 44/SC 7,https://www.iso.org/contents/data/committee/04/86/48626/x/catalogue/
01.040.25,ISO 28238:2010,https://www.iso.org/standard/44591.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 29/SC 8,https://www.iso.org/contents/data/committee/04/75/47522/x/catalogue/
01.040.25,ISO/ASTM 52900:2015,https://www.iso.org/standard/69669.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 261,https://www.iso.org/contents/data/committee/62/90/629086/x/catalogue/
01.040.25,ISO/ASTM CD 52900,https://www.iso.org/standard/74514.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 261,https://www.iso.org/contents/data/committee/62/90/629086/x/catalogue/
01.040.25,IEC 62264-1:2013,https://www.iso.org/standard/57308.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
01.040.27,ISO 2710-1:2017,https://www.iso.org/standard/70032.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
01.040.27,ISO 2710-2:1999,https://www.iso.org/standard/21934.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
01.040.27,ISO/CD 2710-2,https://www.iso.org/standard/73999.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
